word	symbol	source	hgnc_symbol	entrez
PTCH1,	PTCH1	hgnc_symbol	PTCH1	5727
HES	HES	bioentities_symbol	HES2	54626
GLI1/2/3	GLI2	hgnc_symbol	GLI2	2736
Smo	SMO	hgnc_symbol	SMO	6608
SUFU	SUFU	hgnc_symbol	SUFU	51684
SKN	Skn	hgnc_alias_symbol	HHAT	55733
HES	HES	bioentities_symbol	HES6	55502
(CCNE1),	CCNE1	hgnc_symbol	CCNE1	898
BMI1	BMI1	hgnc_symbol	BMI1	648
HES	HES	bioentities_symbol	HES1	3280
HES	HES	bioentities_symbol	HES5	388585
GLI1/2/3	GLI3	hgnc_symbol	GLI3	2737
EIHH,DHH,SHHHRobotnikinin	DHH	hgnc_symbol	DHH	50846
(CCND1),	CCND1	hgnc_symbol	CCND1	595
KIF3A	KIF3A	hgnc_symbol	KIF3A	11127
HES	HES	bioentities_symbol	HES3	390992
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
HESfamily,MYC,GLI1,	MYC	hgnc_symbol	MYC	4609
HES	HES	bioentities_symbol	HES7	84667
GLI1/2/3	GLI1	hgnc_symbol	GLI1	2735
HES	HES	bioentities_symbol	HES4	57801
