word	symbol	source	hgnc_symbol	entrez
Akt,ERK1/2+RISK	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt,ERK1/2+RISK	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK3	5595
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD7	4092
Akt,ERK1/2+RISK	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD6	4091
MAC	MAC	bioentities_symbol	C9	735
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
MAC	MAC	bioentities_symbol	C8G	733
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD9	4093
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
Mecp2	MECP2	hgnc_symbol	MECP2	4204
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p53	p53	hgnc_alias_symbol	TP53	7157
TGF-B1/Smad	TGFB1	hgnc_symbol	TGFB1	7040
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD5	4090
ICAM-1,VCAM-1	ICAM1	hgnc_symbol	ICAM1	3383
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD2	4087
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
MAC	MAC	bioentities_symbol	C6	729
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD1	4086
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD4	4089
