word	symbol	source	hgnc_symbol	entrez
ins	INS	hgnc_symbol	INS	3630
FEN1	FEN1	hgnc_symbol	FEN1	2237
RFC,	RFC	bioentities_symbol	RFC2	5982
FEN1/Exo1	EXO1	hgnc_symbol	EXO1	9156
RFC,RPA	RPA	bioentities_symbol	RPA1	6117
(#RNaseH1)	RNASEH1	hgnc_symbol	RNASEH1	246243
fast	FAST	hgnc_alias_symbol	FASTK	10922
Pola-	POLA	hgnc_prev_symbol	POLA1	5422
RFC,	RFC	bioentities_symbol	RFC1	5981
Top1	TOP1	hgnc_symbol	TOP1	7150
+PCNA,	PCNA	hgnc_symbol	PCNA	5111
DNA2)	DNA2	hgnc_symbol	DNA2	1763
C5.	C5	hgnc_symbol	C5	727
RFC,RPA	RPA	bioentities_symbol	RPA3	6119
FLAP	FLAP	hgnc_alias_symbol	ALOX5AP	241
AOA1	AOA1	hgnc_alias_symbol	APTX	54840
RFC,	RFC	bioentities_symbol	RFC4	5984
RFC,	RFC	bioentities_symbol	RFC3	5983
RFC,RPA	RPA	bioentities_symbol	RPA2	6118
AGS	AGS	hgnc_prev_symbol	JAG1	182
RFC,	RFC	bioentities_symbol	RFC5	5985
