word	symbol	source	hgnc_symbol	entrez
RásGRP	RASGRP	bioentities_symbol	RASGRP4	115727
RásGRP	RASGRP	bioentities_symbol	RASGRP3	25780
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Bcl-10	BCL10	hgnc_symbol	BCL10	8915
SẤP-1	SAP-1	hgnc_alias_symbol	PTPRH	5794
SHB	SHB	hgnc_symbol	SHB	6461
LCK	LCK	hgnc_symbol	LCK	3932
Vav	VAV	bioentities_symbol	VAV2	7410
ERK	ERK	bioentities_symbol	MAPK3	5595
Fyn	FYN	hgnc_symbol	FYN	2534
RásGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RásGRP	RASGRP	bioentities_symbol	RASGRP1	10125
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRP	GRP	hgnc_symbol	GRP	2922
BIMP3	BIMP3	hgnc_alias_symbol	CARD11	84433
SOS	SOS	bioentities_symbol	SOS1	6654
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
LAT	LAT	hgnc_symbol	LAT	27040
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
ERK	ERK	bioentities_symbol	MAPK1	5594
Elk-1	ELK1	hgnc_symbol	ELK1	2002
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
IKK	IKK	bioentities_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PAG	PAG	hgnc_alias_symbol	PAG1	55824
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
SOS	SOS	bioentities_symbol	SOS2	6655
TEC	TEC	hgnc_symbol	TEC	7006
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Rac1	RAC1	hgnc_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	HRAS	3265
CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CSK	CSK	hgnc_symbol	CSK	1445
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
