word	symbol	source	hgnc_symbol	entrez
AF4	AF-4	hgnc_alias_symbol	AFF1	4299
cyp11a1	CYP11A1	hgnc_symbol	CYP11A1	1583
cyp17a1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
FSHR	FSHR	hgnc_symbol	FSHR	2492
GHR	GHR	hgnc_symbol	GHR	2690
hsd3b	HSD3B	hgnc_prev_symbol	HSD3B1	3283
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
LHCGR	LHCGR	hgnc_symbol	LHCGR	3973
log,TPM+1)	TPM1	hgnc_symbol	TPM1	7168
prl	PRL	hgnc_symbol	PRL	5617
PRLR	PRLR	hgnc_symbol	PRLR	5618
Sex	SEX	hgnc_alias_symbol	PLXNA3	55558
star	STAR	hgnc_symbol	STAR	6770
TSHR	TSHR	hgnc_symbol	TSHR	7253
