word	symbol	source	hgnc_symbol	entrez
TF	TF	hgnc_symbol	TF	7018
Cx-43	CX43	hgnc_alias_symbol	GJA1	2697
PAR1	PARL	hgnc_symbol	PARL	55486
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
VPS4	VPS4	hgnc_alias_symbol	VPS4A	27183
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
ATG12	ATG12	hgnc_symbol	ATG12	9140
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
=LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
(i.e.IL-1B,TNF-a,MCP-1)	MCP1	hgnc_alias_symbol	CCL2	6347
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
MCP-1)	MCP1	hgnc_alias_symbol	CCL2	6347
