word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	DLAT	1737
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
P53	p53	hgnc_alias_symbol	TP53	7157
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
PDH	PDH	bioentities_symbol	DLD	1738
MDM2	MDM2	hgnc_symbol	MDM2	4193
PKM	PKM	hgnc_symbol	PKM	5315
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
PDH	PDH	bioentities_symbol	PDHA1	5160
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHB	5162
LDHA	LDHA	hgnc_symbol	LDHA	3939
GLS	GLS	hgnc_symbol	GLS	2744
PDH	PDH	bioentities_symbol	PDHA2	5161
Bax	BAX	hgnc_symbol	BAX	581
