word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
cox	COX	bioentities_symbol	COX6B2	125965
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
AC	AC	bioentities_symbol	ADCY7	113
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCB	5579
AC	AC	bioentities_symbol	ADCY8	114
cox	COX	bioentities_symbol	COX5B	1329
AC	AC	bioentities_symbol	ADCY5	111
cox	COX	bioentities_symbol	COX6A1	1337
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
MAPK	MAPK	bioentities_symbol	MAPK3	5595
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
cox	COX	bioentities_symbol	COX4I1	1327
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB4	5332
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PKC	PKC	bioentities_symbol	PRKCQ	5588
AC	AC	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCD1	5333
AC	AC	bioentities_symbol	ADCY1	107
cox	COX	bioentities_symbol	COX17	10063
PLD	PLD	bioentities_symbol	PLD6	201164
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
ADRA	ADRA	bioentities_symbol	ADRA1B	147
PLD	PLD	bioentities_symbol	PLD2	5338
cox	COX	bioentities_symbol	COX6A2	1339
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
ADRA	ADRA	bioentities_symbol	ADRA1A	148
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLC	PLC	bioentities_symbol	PLCB3	5331
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
AC	AC	bioentities_symbol	ADCY9	115
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLCy	PLCG	bioentities_symbol	PLCG1	5335
PLCy	PLCG	bioentities_symbol	PLCG2	5336
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
GB	G_beta	bioentities_symbol	GNB4	59345
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
cox	COX	bioentities_symbol	COX6B1	1340
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
