word	symbol	source	hgnc_symbol	entrez
CREB/BDNF	BDNF	hgnc_symbol	BDNF	627
CREB/BDNF	CREB	bioentities_symbol	CREB3L3	84699
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CG	5294
Tau	tau	hgnc_alias_symbol	MAPT	4137
CREB/BDNF	CREB	bioentities_symbol	CREB5	9586
CREB/BDNF	CREB	bioentities_symbol	CREB3L1	90993
PI3K/Akt,	AKT	bioentities_symbol	AKT2	208
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
CREB/BDNF	CREB	bioentities_symbol	CREB3L2	64764
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
ERK,	ERK	bioentities_symbol	MAPK1	5594
CREB/BDNF	CREB	bioentities_symbol	ATF1	466
GSK3a/ß	GSK3A	hgnc_symbol	GSK3A	2931
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CD	5293
PLC	PLC	bioentities_symbol	PLCZ1	89869
ERK,	ERK	bioentities_symbol	MAPK3	5595
REST	REST	hgnc_symbol	REST	5978
APP	APP	hgnc_symbol	APP	351
PI3K/Akt,	AKT	bioentities_symbol	AKT1	207
p-tau|ABI	tau	hgnc_alias_symbol	MAPT	4137
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CB	5291
PLC	PLC	bioentities_symbol	PLCD4	84812
CREB/BDNF	CREB	bioentities_symbol	CREB1	1385
CREB/BDNF	CREB	bioentities_symbol	ATF2	1386
CREB/BDNF	CREB	bioentities_symbol	CREM	1390
CREB/BDNF	CREB	bioentities_symbol	CREB3L4	148327
CREB/BDNF	CREB	bioentities_symbol	CREB3	10488
minor	MINOR	hgnc_alias_symbol	NR4A3	8013
PI3K/Akt,	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R4	30849
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
