word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK1	5594
s2	SII	hgnc_alias_symbol	TCEA1	6917
HIF	HIF	bioentities_symbol	ARNTL	406
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIF	HIF	bioentities_symbol	HIF3A	64344
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
HIF	HIF	bioentities_symbol	EPAS1	2034
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HIF	HIF	bioentities_symbol	ARNT	405
NES	NES	hgnc_symbol	NES	10763
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	HIF1A	3091
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
