word	symbol	source	hgnc_symbol	entrez
IGF-2	IGF2	hgnc_symbol	IGF2	3481
Ets-1	ETS-1	hgnc_alias_symbol	ETS1	2113
Wnt7b/B	WNT7B	hgnc_symbol	WNT7B	7477
Wnt7b/B	WNT7B	hgnc_symbol	WNT7B	7477
Samd1/5/8	SAMD5	hgnc_symbol	SAMD5	389432
Samd1/5/8	SAMD1	hgnc_symbol	SAMD1	90378
Samd1/5/8	SAMD8	hgnc_symbol	SAMD8	142891
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
Msx2	MSX2	hgnc_symbol	MSX2	4488
Runx2	RUNX2	hgnc_symbol	RUNX2	860
ACVR2A,CTNNBIP1,HDAC4	CTNNBIP1	hgnc_symbol	CTNNBIP1	56998
ACVR2A,CTNNBIP1,HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
ACVR2A,CTNNBIP1,HDAC4	ACVR2A	hgnc_symbol	ACVR2A	92
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
RhoB	RhoB	hgnc_alias_symbol	RHOB	388
STAB2	STAB2	hgnc_symbol	STAB2	55576
