word	symbol	source	hgnc_symbol	entrez
POLG	POLG	hgnc_symbol	POLG	5428
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
elF4	ELF4	hgnc_symbol	ELF4	2000
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
FADS2	FADS2	hgnc_symbol	FADS2	9415
JAG1	JAG1	hgnc_symbol	JAG1	182
ELMO3	ELMO3	hgnc_symbol	ELMO3	79767
SLC38A1	SLC38A1	hgnc_symbol	SLC38A1	81539
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
SLC4A2	SLC4A2	hgnc_symbol	SLC4A2	6522
KIF23	KIF23	hgnc_symbol	KIF23	9493
MTOR	MTOR	hgnc_symbol	MTOR	2475
CNOT11	CNOT11	hgnc_symbol	CNOT11	55571
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
TP53	TP53	hgnc_symbol	TP53	7157
XBP1	XBP1	hgnc_symbol	XBP1	7494
PRR9	PRR9	hgnc_symbol	PRR9	574414
CST5	CST5	hgnc_symbol	CST5	1473
SLC26A2	SLC26A2	hgnc_symbol	SLC26A2	1836
