word	symbol	source	hgnc_symbol	entrez
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Tle	TLE	bioentities_symbol	TLE3	7090
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Tle	TLE	bioentities_symbol	TLE6	79816
Hdac	HDAC	bioentities_symbol	HDAC4	9759
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
Tie	TIE	hgnc_prev_symbol	TIE1	7075
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Tle	TLE	bioentities_symbol	TLE1	7088
Fzd	FZD	bioentities_symbol	FZD3	7976
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Hdac	HDAC	bioentities_symbol	HDAC1	3065
Hdac	HDAC	bioentities_symbol	SIRT3	23410
Tef/Lef-1	LEF1	hgnc_symbol	LEF1	51176
Hdac	HDAC	bioentities_symbol	SIRT7	51547
Hdac	HDAC	bioentities_symbol	SIRT6	51548
Wtx	WTX	hgnc_alias_symbol	AMER1	139285
Tle	TLE	bioentities_symbol	TLE7	102723796
Axin	AXIN	bioentities_symbol	AXIN1	8312
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Hdac	HDAC	bioentities_symbol	HDAC7	51564
Cbp	CBP	hgnc_prev_symbol	OPN1LW	5956
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD5	7855
Bcl9	BCL9	hgnc_symbol	BCL9	607
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
B-Trcp	betaTrCP	hgnc_alias_symbol	BTRC	8945
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Fzd	FZD	bioentities_symbol	FZD2	2535
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Prop1	PROP1	hgnc_symbol	PROP1	5626
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Apc	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN2	8313
Tef/Lef-1	TEF	hgnc_symbol	TEF	7008
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Fzd	FZD	bioentities_symbol	FZD8	8325
Satb1	SATB1	hgnc_symbol	SATB1	6304
Fzd	FZD	bioentities_symbol	FZD10	11211
Hdac	HDAC	bioentities_symbol	HDAC6	10013
Tle	TLE	bioentities_symbol	TLE2	7089
Fzd	FZD	bioentities_symbol	FZD9	8326
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Fzd	FZD	bioentities_symbol	FZD4	8322
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Fzd	FZD	bioentities_symbol	FZD6	8323
Hdac	HDAC	bioentities_symbol	HDAC10	83933
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Fzd	FZD	bioentities_symbol	FZD7	8324
Tle	TLE	bioentities_symbol	TLE4	7091
Fzd	FZD	bioentities_symbol	FZD1	8321
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Dvl	DVL	bioentities_symbol	DVL2	1856
Ck1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
