word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Ras/Raf	RAF	bioentities_symbol	ARAF	369
CaM	CAM	hgnc_alias_symbol	KRIT1	889
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
mTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
IRS	IRS	bioentities_symbol	IRS2	8660
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS1	3667
Kv4.2	Kv4.2	hgnc_alias_symbol	KCND2	3751
essss	ESSS	hgnc_alias_symbol	NDUFB11	54539
MEK	MEK	bioentities_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT3	10000
Ras/Raf	RAF	bioentities_symbol	BRAF	673
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
