word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
actin	Actin	bioentities_symbol	ACTG1	71
EPLIN	EPLIN	hgnc_alias_symbol	LIMA1	51474
Actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
ERK	ERK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
Actin	Actin	bioentities_symbol	ACTG1	71
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
