word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
CyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
actin	Actin	bioentities_symbol	ACTG2	72
AXL	AXL	hgnc_symbol	AXL	558
CDK4	CDK4	hgnc_symbol	CDK4	1019
BMP7	BMP7	hgnc_symbol	BMP7	655
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
actin	Actin	bioentities_symbol	ACTA1	58
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
MLC	MLC	hgnc_alias_symbol	MLC1	23209
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
BMP4	BMP4	hgnc_symbol	BMP4	652
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
COCO	Coco	hgnc_alias_symbol	DAND5	199699
RAS	RAS	bioentities_symbol	KRAS	3845
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MER	mer	hgnc_alias_symbol	MERTK	10461
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
actin	Actin	bioentities_symbol	ACTA2	59
DEC2	DEC2	hgnc_alias_symbol	BHLHE41	79365
EGFR	EGFR	hgnc_symbol	EGFR	1956
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
actin	Actin	bioentities_symbol	ACTB	60
RAS	RAS	bioentities_symbol	NRAS	4893
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBR3-	TGFBR3	hgnc_symbol	TGFBR3	7049
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
