word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
Mek	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Raf	RAF	bioentities_symbol	ARAF	369
Mek	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	HRAS	3265
MTOR	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
Raf	RAF	bioentities_symbol	BRAF	673
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
Ras	RAS	bioentities_symbol	NRAS	4893
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCB1	23236
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLC	PLC	bioentities_symbol	PLCE1	51196
PRAS40,	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PRAS40,Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Raf	RAF	bioentities_symbol	RAF1	5894
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
Ras	RAS	bioentities_symbol	KRAS	3845
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
Src	SRC	hgnc_symbol	SRC	6714
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
JAK	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
Ras/Erk	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCG1	5335
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
PLC	PLC	bioentities_symbol	PLCD4	84812
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLC	PLC	bioentities_symbol	PLCG2	5336
Ras/Erk	ERK	bioentities_symbol	MAPK3	5595
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL6	IL6	hgnc_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GSK3	GSK3	bioentities_symbol	GSK3A	2931
STAT3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
Akt	AKT	bioentities_symbol	AKT3	10000
FAST	FAST	hgnc_alias_symbol	FASTK	10922
