word	symbol	source	hgnc_symbol	entrez
AREG	AREG	hgnc_symbol	AREG	374
EREG	EREG	hgnc_symbol	EREG	2069
EGF	EGF	hgnc_symbol	EGF	1950
NRG	NRG	bioentities_symbol	NRG1	3084
NRG	NRG	bioentities_symbol	NRG4	145957
NRG	NRG	bioentities_symbol	NRG2	9542
NRG	NRG	bioentities_symbol	NRG3	10718
NF2	NF2	hgnc_symbol	NF2	4771
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RASSF	RASSF	bioentities_symbol	RASSF1	11186
RASSF	RASSF	bioentities_symbol	RASSF8	11228
RASSF	RASSF	bioentities_symbol	RASSF4	83937
RASSF	RASSF	bioentities_symbol	RASSF6	166824
RASSF	RASSF	bioentities_symbol	RASSF3	283349
RASSF	RASSF	bioentities_symbol	RASSF10	644943
RASSF	RASSF	bioentities_symbol	RASSF7	8045
RASSF	RASSF	bioentities_symbol	RASSF9	9182
RASSF	RASSF	bioentities_symbol	RASSF2	9770
RASSF	RASSF	bioentities_symbol	RASSF5	83593
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
р73	P73	hgnc_alias_symbol	TP73	7161
ТEAD	EAD	hgnc_alias_symbol	COLQ	8292
