word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
ERP29	ERP29	hgnc_symbol	ERP29	10961
S100P	S100P	hgnc_symbol	S100P	6286
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
KDM5A	KDM5A	hgnc_symbol	KDM5A	5927
LMNB2	LMNB2	hgnc_symbol	LMNB2	84823
MCM3	MCM3	hgnc_symbol	MCM3	4172
NFKB	NFKB	bioentities_symbol	RELA	5970
MCM6	MCM6	hgnc_symbol	MCM6	4175
MCMBP	MCMBP	hgnc_symbol	MCMBP	79892
ANP32A	ANP32A	hgnc_symbol	ANP32A	8125
MCM4	MCM4	hgnc_symbol	MCM4	4173
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
TPR	TPR	hgnc_symbol	TPR	7175
CDC7	CDC7	hgnc_symbol	CDC7	8317
KAT7	KAT7	hgnc_symbol	KAT7	11143
FOXK2	FOXK2	hgnc_symbol	FOXK2	3607
ORC2	ORC2	hgnc_symbol	ORC2	4999
PAX8	PAX8	hgnc_symbol	PAX8	7849
PCLAF	PCLAF	hgnc_symbol	PCLAF	9768
RB1	RB1	hgnc_symbol	RB1	5925
RFC1	RFC1	hgnc_symbol	RFC1	5981
RABL6-	RABL6	hgnc_symbol	RABL6	55684
ESR1	ESR1	hgnc_symbol	ESR1	2099
FEN1	FEN1	hgnc_symbol	FEN1	2237
TOP1	TOP1	hgnc_symbol	TOP1	7150
POLD1	POLD1	hgnc_symbol	POLD1	5424
WDHD1	WDHD1	hgnc_symbol	WDHD1	11169
NFKB	NFKB	bioentities_symbol	RELB	5971
PLAA	PLAA	hgnc_symbol	PLAA	9373
XBP1	XBP1	hgnc_symbol	XBP1	7494
