word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Hes-1	HES-1	hgnc_alias_symbol	HES1	3280
Akt	AKT	bioentities_symbol	AKT3	10000
FBW7*	FBW7	hgnc_alias_symbol	FBXW7	55294
PTEN*	PTEN	hgnc_symbol	PTEN	5728
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
IL7-R	IL7R	hgnc_symbol	IL7R	3575
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
