word	symbol	source	hgnc_symbol	entrez
JNK/PSMAD3L/cMyc	JNK	bioentities_symbol	MAPK8	5599
Areg	AREG	hgnc_symbol	AREG	374
IL-33	IL33	hgnc_symbol	IL33	90865
IL-37	IL37	hgnc_symbol	IL37	27178
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R3	8503
JNK/PSMAD3L/cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
JNK/PSMAD3L/cMyc	JNK	bioentities_symbol	MAPK9	5601
JNK/PSMAD3L/cMyc	JNK	bioentities_symbol	MAPK10	5602
(CD57:	CD57	hgnc_prev_symbol	B3GAT1	27087
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R6	146850
CDA	CDA	hgnc_symbol	CDA	978
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CA	5290
