word	symbol	source	hgnc_symbol	entrez
AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
AKT/MTOR	AKT	bioentities_symbol	AKT1	207
AKT/MTOR	AKT	bioentities_symbol	AKT2	208
AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
BRAF	BRAF	hgnc_symbol	BRAF	673
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDK1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
