word	symbol	source	hgnc_symbol	entrez
FGF23	FGF23	hgnc_symbol	FGF23	8074
ADCY6	ADCY6	hgnc_symbol	ADCY6	112
PXN	PXN	hgnc_symbol	PXN	5829
FGF6	FGF6	hgnc_symbol	FGF6	2251
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
IRS1	IRS1	hgnc_symbol	IRS1	3667
ARHGEF7	ARHGEF7	hgnc_symbol	ARHGEF7	8874
PTEN	PTEN	hgnc_symbol	PTEN	5728
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
NRG1	NRG1	hgnc_symbol	NRG1	3084
FRS2	FRS2	hgnc_symbol	FRS2	10818
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
NRAS	NRAS	hgnc_symbol	NRAS	4893
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
CDC37	CDC37	hgnc_symbol	CDC37	11140
CSK	CSK	hgnc_symbol	CSK	1445
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
CD28	CD28	hgnc_symbol	CD28	940
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
MDM2	MDM2	hgnc_symbol	MDM2	4193
HRAS	HRAS	hgnc_symbol	HRAS	3265
RAF1	RAF1	hgnc_symbol	RAF1	5894
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
KRAS	KRAS	hgnc_symbol	KRAS	3845
PHLPP1	PHLPP1	hgnc_symbol	PHLPP1	23239
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
