word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
IRS/CHICO	IRS	bioentities_symbol	IRS2	8660
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
IRS/CHICO	IRS	bioentities_symbol	IRS4	8471
IRS/CHICO	chico	hgnc_alias_symbol	TLE7	102723796
Akt/PKB	AKT	bioentities_symbol	AKT2	208
GSC	GSC	hgnc_symbol	GSC	145258
IRS/CHICO	IRS	bioentities_symbol	IRS1	3667
Akt/PKB	AKT	bioentities_symbol	AKT1	207
