word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
EGF	EGF	hgnc_symbol	EGF	1950
ErbB	ERBB	bioentities_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT1	207
ErbB	ERBB	bioentities_symbol	ERBB4	2066
GLP-2	GLP2	hgnc_alias_symbol	GCG	2641
ErbB	ERBB	bioentities_symbol	ERBB2	2064
EBF	EBF	hgnc_prev_symbol	EBF1	1879
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
EGFR	EGFR	hgnc_symbol	EGFR	1956
GLP-2R	GLP2R	hgnc_symbol	GLP2R	9340
ErbB	ERBB	bioentities_symbol	ERBB3	2065
