word	symbol	source	hgnc_symbol	entrez
S100A	S100A	bioentities_symbol	HRNR	388697
S100A	S100A	bioentities_symbol	TCHHL1	126637
S100A	S100A	bioentities_symbol	S100A8	6279
DDIT3,	DDIT3	hgnc_symbol	DDIT3	1649
CXCR4,	CXCR4	hgnc_symbol	CXCR4	7852
Catalase,Duox,FoxA2	FOXA2	hgnc_symbol	FOXA2	3170
ATPI	ATPI	hgnc_alias_symbol	ATP5IF1	93974
S100A	S100A	bioentities_symbol	S100A1	6271
S100A	S100A	bioentities_symbol	S100A7A	338324
S100A	S100A	bioentities_symbol	S100A7	6278
DUSP1,	DUSP1	hgnc_symbol	DUSP1	1843
S100A	S100A	bioentities_symbol	S100A14	57402
Mucins:MUC2,MUCSAC,MUC5B	MUC5B	hgnc_symbol	MUC5B	727897
CXCL3,CXCLB	CXCL3	hgnc_symbol	CXCL3	2921
S100A	S100A	bioentities_symbol	S100A13	6284
S100A	S100A	bioentities_symbol	S100A10	6281
S100A	S100A	bioentities_symbol	S100A16	140576
S100A	S100A	bioentities_symbol	S100A11	6282
S100A	S100A	bioentities_symbol	S100A12	6283
S100A	S100A	bioentities_symbol	S100A2	6273
S100A	S100A	bioentities_symbol	S100A3	6274
IL-23,IL-24,TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1.	IL1	bioentities_symbol	IL1B	3553
S100A	S100A	bioentities_symbol	S100A9	6280
IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
MPO	MPO	hgnc_symbol	MPO	4353
MUC2,	MUC2	hgnc_symbol	MUC2	4583
S100A	S100A	bioentities_symbol	S100A6	6277
EGFR	EGFR	hgnc_symbol	EGFR	1956
CFTR	CFTR	hgnc_symbol	CFTR	1080
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-24,	IL-24	hgnc_alias_symbol	IL24	11009
IL-1R2,	IL1R2	hgnc_symbol	IL1R2	7850
S100A	S100A	bioentities_symbol	S100A4	6275
CXCL1,	CXCL1	hgnc_symbol	CXCL1	2919
CXCL2,	CXCL2	hgnc_symbol	CXCL2	2920
LPO	LPO	hgnc_symbol	LPO	4025
HMOX1,	HMOX1	hgnc_symbol	HMOX1	3162
GCSF,GM-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
S100A7	S100A7	hgnc_symbol	S100A7	6278
IL-1.	IL1	bioentities_symbol	IL1A	3552
HB-EGF,	HBEGF	hgnc_symbol	HBEGF	1839
L-18,	L18	hgnc_alias_symbol	RPL18	6141
molecules:IL-1R2,CXCR4,ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
S100AB,S100A9,S100A12	S100A12	hgnc_symbol	S100A12	6283
G-CSF,	G-CSF	hgnc_prev_symbol	CSF3	1440
TNF,	TNF	hgnc_symbol	TNF	7124
ERK	ERK	bioentities_symbol	MAPK1	5594
S100A	S100A	bioentities_symbol	S100A5	6276
SOD2.	SOD2	hgnc_symbol	SOD2	6648
S100AB,S100A9,S100A12	S100A9	hgnc_symbol	S100A9	6280
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
