word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK2B	816
DCT	DCT	hgnc_symbol	DCT	1638
CAMK	CAMK	bioentities_symbol	CAMK2A	815
HRAS,	HRAS	hgnc_symbol	HRAS	3265
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK2G	818
EMA	EMA	hgnc_alias_symbol	ETFA	2108
SMAD	SMAD	bioentities_symbol	SMAD2	4087
MAD	MAD	hgnc_alias_symbol	AMPD1	270
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK4	814
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD3	4088
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Nak	NAK	hgnc_alias_symbol	TBK1	29110
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACB	5567
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACG	5568
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAM	CAM	hgnc_alias_symbol	KRIT1	889
SMAD	SMAD	bioentities_symbol	SMAD1	4086
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ASF	ASF	hgnc_alias_symbol	SRSF1	6426
SMAD	SMAD	bioentities_symbol	SMAD9	4093
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
TYR	TYR	hgnc_symbol	TYR	7299
PKA	PKA	bioentities_symbol	PRKAR2B	5577
