word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
MCP1	MCP-1	hgnc_alias_symbol	CCL2	6347
GLUT1/2	GLUT1	hgnc_prev_symbol	SLC2A1	6513
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GLUT1/2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GPR31	GPR31	hgnc_symbol	GPR31	2853
MAPK	MAPK	bioentities_symbol	MAPK1	5594
