word	symbol	source	hgnc_symbol	entrez
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A3	478
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B3	483
[NaC)	NAC	hgnc_alias_symbol	NLRP1	22861
CFTR	CFTR	hgnc_symbol	CFTR	1080
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B2	482
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A2	477
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A4	480
CLC2	ClC-2	hgnc_alias_symbol	CLCN2	1181
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B1	481
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A1	476
CaCC	CaCC	hgnc_alias_symbol	CLCA1	1179
