word	symbol	source	hgnc_symbol	entrez
wnt	WNT	bioentities_symbol	WNT8A	7478
CP	CP	hgnc_symbol	CP	1356
Cis	CIS	hgnc_alias_symbol	CISH	1154
wnt	WNT	bioentities_symbol	WNT11	7481
wnt	WNT	bioentities_symbol	WNT8B	7479
wnt	WNT	bioentities_symbol	WNT10B	7480
wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT7B	7477
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
wnt	WNT	bioentities_symbol	WNT4	54361
wnt	WNT	bioentities_symbol	WNT1	7471
wnt	WNT	bioentities_symbol	WNT2B	7482
C3b/iC3b	C3b	hgnc_alias_symbol	C3	718
(LPS,	LPS	hgnc_prev_symbol	IRF6	3664
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
TNF	TNF	hgnc_symbol	TNF	7124
IAP/CD47	CD47	hgnc_symbol	CD47	961
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
wnt	WNT	bioentities_symbol	WNT3	7473
wnt	WNT	bioentities_symbol	WNT5B	81029
wnt	WNT	bioentities_symbol	WNT3A	89780
wnt	WNT	bioentities_symbol	WNT16	51384
wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
wnt	WNT	bioentities_symbol	WNT9A	7483
wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
RPE	RPE	hgnc_symbol	RPE	6120
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
