word	symbol	source	hgnc_symbol	entrez
cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Akt	AKT	bioentities_symbol	AKT2	208
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
ERK	ERK	bioentities_symbol	MAPK1	5594
cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TLR4	TLR4	hgnc_symbol	TLR4	7099
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
ERK	ERK	bioentities_symbol	MAPK3	5595
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
S100A9	S100A9	hgnc_symbol	S100A9	6280
AIM2/	AIM2	hgnc_symbol	AIM2	9447
IL-37	IL37	hgnc_symbol	IL37	27178
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRC4/	NLRC4	hgnc_symbol	NLRC4	58484
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
