word	symbol	source	hgnc_symbol	entrez
CGAS	CGAS	hgnc_symbol	CGAS	115004
AIM2	AIM2	hgnc_symbol	AIM2	9447
AIM2	AIM2	hgnc_symbol	AIM2	9447
CGAS	CGAS	hgnc_symbol	CGAS	115004
AIM2	AIM2	hgnc_symbol	AIM2	9447
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
STING	STING	hgnc_alias_symbol	TMEM173	340061
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TBK1	TBK1	hgnc_symbol	TBK1	29110
IL16	IL16	hgnc_symbol	IL16	3603
IL18	IL18	hgnc_symbol	IL18	3606
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
