word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JAK	JAK	bioentities_symbol	TYK2	7297
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
ACT1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
IKK	IKK	bioentities_symbol	CHUK	1147
JAK	JAK	bioentities_symbol	JAK2	3717
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TYK2	TYK2	hgnc_symbol	TYK2	7297
IKK	IKK	bioentities_symbol	IKBKG	8517
(A20	A20	hgnc_alias_symbol	TNFAIP3	7128
(ABIN1	ABIN-1	hgnc_alias_symbol	TNIP1	10318
IL12/IL23P40	IL12	bioentities_symbol	IL12B	3593
JAK	JAK	bioentities_symbol	JAK1	3716
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL12B	IL12B	hgnc_symbol	IL12B	3593
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
IL23A	IL23A	hgnc_symbol	IL23A	51561
IL23P19	IL23P19	hgnc_alias_symbol	IL23A	51561
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
REL	REL	hgnc_symbol	REL	5966
}IL-23R	IL23R	hgnc_symbol	IL23R	149233
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
TRAF3IP2	TRAF3IP2	hgnc_symbol	TRAF3IP2	10758
IL12/IL23P40	IL12	bioentities_symbol	IL12A	3592
