word	symbol	source	hgnc_symbol	entrez
(NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP1	AP1	bioentities_symbol	FOSL2	2355
Interferons	Interferon	bioentities_symbol	IFNA17	3451
TNFA,IL6,	IL6	hgnc_symbol	IL6	3569
(NFKB	NFKB	bioentities_symbol	RELA	5970
Interferons	Interferon	bioentities_symbol	IFNA16	3449
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
(NFKB	NFKB	bioentities_symbol	RELB	5971
(NFKB	NFKB	bioentities_symbol	REL	5966
IL15,	IL15	hgnc_symbol	IL15	3600
IL16	IL16	hgnc_symbol	IL16	3603
IL18,	IL18	hgnc_symbol	IL18	3606
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
Interferons	Interferon	bioentities_symbol	IFNA13	3447
Interferons	Interferon	bioentities_symbol	IFNA14	3448
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
Interferons	Interferon	bioentities_symbol	IFNA21	3452
Interferons	Interferon	bioentities_symbol	IFNB1	3456
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
Interferons	Interferon	bioentities_symbol	IFNA5	3442
Interferons	Interferon	bioentities_symbol	IFNA6	3443
Interferons	Interferon	bioentities_symbol	IFNA7	3444
Interferons	Interferon	bioentities_symbol	IFNA8	3445
TAPBP	TAPBP	hgnc_symbol	TAPBP	6892
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TLR2,	TLR2	hgnc_symbol	TLR2	7097
AP1	AP1	bioentities_symbol	FOSL1	8061
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NOD1	NOD1	hgnc_symbol	NOD1	10392
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
Caspase	Caspase	bioentities_symbol	CASP5	838
Interferons	Interferon	bioentities_symbol	IFNA10	3446
JNK	JNK	bioentities_symbol	MAPK8	5599
TNFA,IL6,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	IKBKG	8517
(NFKB	NFKB	bioentities_symbol	NFKB1	4790
Interferons	Interferon	bioentities_symbol	IFNK	56832
Interferons	Interferon	bioentities_symbol	IFNW1	3467
Interferons	Interferon	bioentities_symbol	IFNA1	3439
Interferons	Interferon	bioentities_symbol	IFNA2	3440
Interferons	Interferon	bioentities_symbol	IFNA4	3441
Caspase	Caspase	bioentities_symbol	CASP4	837
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP8	841
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFΝα,IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
Caspase	Caspase	bioentities_symbol	CASP3	836
TLR4,	TLR4	hgnc_symbol	TLR4	7099
Caspase	Caspase	bioentities_symbol	CASP2	835
IFNB	IFNB	bioentities_symbol	IFNB1	3456
TLR7	TLR7	hgnc_symbol	TLR7	51284
Caspase	Caspase	bioentities_symbol	CASP9	842
