word	symbol	source	hgnc_symbol	entrez
Wnt/BCatenin	WNT	bioentities_symbol	WNT11	7481
Wnt/BCatenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/BCatenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/BCatenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/BCatenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/BCatenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/BCatenin	WNT	bioentities_symbol	WNT4	54361
Wnt/BCatenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/BCatenin	WNT	bioentities_symbol	WNT1	7471
Wnt/BCatenin	WNT	bioentities_symbol	WNT16	51384
Tead2	TEAD2	hgnc_symbol	TEAD2	8463
Wnt/BCatenin	WNT	bioentities_symbol	WNT6	7475
Wnt/BCatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Shh	SHH	hgnc_symbol	SHH	6469
Wnt/BCatenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/BCatenin	WNT	bioentities_symbol	WNT8B	7479
Brn1/2	BRN2	hgnc_alias_symbol	POU3F2	5454
Wnt/BCatenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/BCatenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/BCatenin	WNT	bioentities_symbol	WNT9B	7484
Pax3	PAX3	hgnc_symbol	PAX3	5077
Wnt/BCatenin	WNT	bioentities_symbol	WNT10A	80326
Brn1/2	BRN1	hgnc_alias_symbol	POU3F3	5455
(NCE2)	NCE2	hgnc_alias_symbol	UBE2F	140739
Wnt/BCatenin	WNT	bioentities_symbol	WNT3	7473
Wnt/BCatenin	WNT	bioentities_symbol	WNT2	7472
