word	symbol	source	hgnc_symbol	entrez
CCND1	CCND1	hgnc_symbol	CCND1	595
PLCB3	PLCB3	hgnc_symbol	PLCB3	5331
PRICKLE2	PRICKLE2	hgnc_symbol	PRICKLE2	166336
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
VANGL1	VANGL1	hgnc_symbol	VANGL1	81839
PPP3R2	PPP3R2	hgnc_symbol	PPP3R2	5535
WNT7B	WNT7B	hgnc_symbol	WNT7B	7477
FRAT2	FRAT2	hgnc_symbol	FRAT2	23401
FZD5	FZD5	hgnc_symbol	FZD5	7855
CCND2	CCND2	hgnc_symbol	CCND2	894
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
FZD4	FZD4	hgnc_symbol	FZD4	8322
