word	symbol	source	hgnc_symbol	entrez
RAPL	RAPL	hgnc_alias_symbol	RASSF5	83593
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCI	5584
Vav	VAV	bioentities_symbol	VAV1	7409
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCH	5583
PLCY	PLCG	bioentities_symbol	PLCG2	5336
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
Vav	VAV	bioentities_symbol	VAV2	7410
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Gi	Gi	bioentities_symbol	GNAI1	2770
p40phox	p40phox	hgnc_alias_symbol	NCF4	4689
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Rac2	RAC2	hgnc_symbol	RAC2	5880
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
PKC	PKC	bioentities_symbol	PRKCG	5582
Actin	Actin	bioentities_symbol	ACTG2	72
Actn	ACTN	bioentities_symbol	ACTN1	87
JAM3	JAM3	hgnc_symbol	JAM3	83700
Actn	ACTN	bioentities_symbol	ACTN2	88
Actn	ACTN	bioentities_symbol	ACTN3	89
CD99	CD99	hgnc_symbol	CD99	4267
Actn	ACTN	bioentities_symbol	ACTN4	81
Gi	Gi	bioentities_symbol	GNAI3	2773
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
PKC	PKC	bioentities_symbol	PRKCE	5581
Tel	TEL	hgnc_alias_symbol	ETV6	2120
VASP	VASP	hgnc_symbol	VASP	7408
Vav	VAV	bioentities_symbol	VAV3	10451
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAZ	2781
PAK	PAK	bioentities_symbol	PAK1	5058
Gi	Gi	bioentities_symbol	GNAI2	2771
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PKC	PKC	bioentities_symbol	PRKD3	23683
SPA-1	SP-A1	hgnc_alias_symbol	SFTPA1	653509
TEC	TEC	hgnc_symbol	TEC	7006
JAM2	JAM2	hgnc_symbol	JAM2	58494
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
Actin	Actin	bioentities_symbol	ACTB	60
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PAK	PAK	bioentities_symbol	PAK2	5062
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
Actin	Actin	bioentities_symbol	ACTA2	59
ERM	ERM	hgnc_alias_symbol	ETV5	2119
Actin	Actin	bioentities_symbol	ACTA1	58
PKC	PKC	bioentities_symbol	PRKCA	5578
