word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRIM50	TRIM50	hgnc_symbol	TRIM50	135892
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UBC13	UBC13	hgnc_alias_symbol	UBE2N	7334
UEV1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
TAB3	TAB3	hgnc_symbol	TAB3	257397
TAB2	TAB2	hgnc_symbol	TAB2	23118
ATG7	ATG7	hgnc_symbol	ATG7	10533
ULK1	ULK1	hgnc_symbol	ULK1	8408
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	RELB	5971
(AP-1	AP1	bioentities_symbol	FOS	2353
(AP-1	AP1	bioentities_symbol	FOSB	2354
(AP-1	AP1	bioentities_symbol	FOSL2	2355
(AP-1	AP1	bioentities_symbol	JUN	3725
(AP-1	AP1	bioentities_symbol	JUNB	3726
(AP-1	AP1	bioentities_symbol	FOSL1	8061
(AP-1	AP1	bioentities_symbol	JUND	3727
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
IL-8)	IL8	hgnc_prev_symbol	CXCL8	3576
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
