word	symbol	source	hgnc_symbol	entrez
SOD1	SOD1	hgnc_symbol	SOD1	6647
TP53	TP53	hgnc_symbol	TP53	7157
XDH	XDH	hgnc_symbol	XDH	7498
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
NOS3	NOS3	hgnc_symbol	NOS3	4846
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
RALBP1)	RALBP1	hgnc_symbol	RALBP1	10928
MSH2	MSH2	hgnc_symbol	MSH2	4436
SLC22A16	SLC22A16	hgnc_symbol	SLC22A16	85413
GPX1	GPX1	hgnc_symbol	GPX1	2876
MLH1	MLH1	hgnc_symbol	MLH1	4292
CAT	CAT	hgnc_symbol	CAT	847
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
ERCC2	ERCC2	hgnc_symbol	ERCC2	2068
