word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP6	839
E2F	E2F	bioentities_symbol	E2F7	144455
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP14	23581
E2F	E2F	bioentities_symbol	E2F3	1871
Caspase	Caspase	bioentities_symbol	CASP7	840
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK13	5603
E2F	E2F	bioentities_symbol	E2F2	1870
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
E2F	E2F	bioentities_symbol	E2F8	79733
Caspase	Caspase	bioentities_symbol	CASP4	837
E2F	E2F	bioentities_symbol	E2F1	1869
MAOA-	MAOA	hgnc_symbol	MAOA	4128
E2F	E2F	bioentities_symbol	E2F4	1874
P38	p38	bioentities_symbol	MAPK11	5600
E2F	E2F	bioentities_symbol	E2F5	1875
P38	p38	bioentities_symbol	MAPK14	1432
E2F	E2F	bioentities_symbol	E2F6	1876
E2F1	E2F1	hgnc_symbol	E2F1	1869
