word	symbol	source	hgnc_symbol	entrez
ADCY	ADCY	bioentities_symbol	ADCY2	108
BANF1	BANF1	hgnc_symbol	BANF1	8815
ADCY	ADCY	bioentities_symbol	ADCY3	109
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND1	4535
GCFC2	GCFC2	hgnc_symbol	GCFC2	6936
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND2	4536
ADCY	ADCY	bioentities_symbol	ADCY1	107
ARMCX3	ARMCX3	hgnc_symbol	ARMCX3	51566
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4	4538
GTF2H2C	GTF2H2C	hgnc_symbol	GTF2H2C	728340
ADCY	ADCY	bioentities_symbol	ADCY4	196883
FUNDC2	FUNDC2	hgnc_symbol	FUNDC2	65991
MRPS21	MRPS21	hgnc_symbol	MRPS21	54460
ADCY	ADCY	bioentities_symbol	ADCY5	111
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND3	4537
CAPG	CAPG	hgnc_symbol	CAPG	822
PRSS23	PRSS23	hgnc_symbol	PRSS23	11098
MRPS24	MRPS24	hgnc_symbol	MRPS24	64951
C15orf48	C15orf48	hgnc_symbol	C15orf48	84419
FKBP3	FKBP3	hgnc_symbol	FKBP3	2287
ADCY	ADCY	bioentities_symbol	ADCY7	113
RPL13A	RPL13A	hgnc_symbol	RPL13A	23521
MÝL12B	MYL12B	hgnc_symbol	MYL12B	103910
PNN	PNN	hgnc_symbol	PNN	5411
ADCY	ADCY	bioentities_symbol	ADCY10	55811
AFG3L2	AFG3L2	hgnc_symbol	AFG3L2	10939
CCNK	CCNK	hgnc_symbol	CCNK	8812
ADCY	ADCY	bioentities_symbol	ADCY6	112
TUBG1	TUBG1	hgnc_symbol	TUBG1	7283
UFC1	UFC1	hgnc_symbol	UFC1	51506
APLP1	APLP1	hgnc_symbol	APLP1	333
PLRG1	PLRG1	hgnc_symbol	PLRG1	5356
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4L	4539
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND5	4540
HAUS1	HAUS1	hgnc_symbol	HAUS1	115106
HAUS2	HAUS2	hgnc_symbol	HAUS2	55142
CWC15	CWC15	hgnc_symbol	CWC15	51503
SLC19A2	SLC19A2	hgnc_symbol	SLC19A2	10560
SLC25A6	SLC25A6	hgnc_symbol	SLC25A6	293
TAF1D	TAF1D	hgnc_symbol	TAF1D	79101
TMEM223	TMEM223	hgnc_symbol	TMEM223	79064
COX41	COX4-1	hgnc_alias_symbol	COX4I1	1327
COX5B	COX5B	hgnc_symbol	COX5B	1329
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND6	4541
UGCG	UGCG	hgnc_symbol	UGCG	7357
ADCY	ADCY	bioentities_symbol	ADCY9	115
MLXIPL	MLXIPL	hgnc_symbol	MLXIPL	51085
MRPL40	MRPL40	hgnc_symbol	MRPL40	64976
ADCY	ADCY	bioentities_symbol	ADCY8	114
PHLPP2	PHLPP2	hgnc_symbol	PHLPP2	23035
CSNK2A2	CSNK2A2	hgnc_symbol	CSNK2A2	1459
RPL22	RPL22	hgnc_symbol	RPL22	6146
PEBP1	PEBP1	hgnc_symbol	PEBP1	5037
CRTC3	CRTC3	hgnc_symbol	CRTC3	64784
RPL27A	RPL27A	hgnc_symbol	RPL27A	6157
NDUFAF3	NDUFAF3	hgnc_symbol	NDUFAF3	25915
CPA3	CPA3	hgnc_symbol	CPA3	1359
RPL23A	RPL23A	hgnc_symbol	RPL23A	6147
HNRNPM	HNRNPM	hgnc_symbol	HNRNPM	4670
NDUFA4	NDUFA4	hgnc_symbol	NDUFA4	4697
NDUFS4	NDUFS4	hgnc_symbol	NDUFS4	4724
LSM3	LSM3	hgnc_symbol	LSM3	27258
RPL36	RPL36	hgnc_symbol	RPL36	25873
RPL31	RPL31	hgnc_symbol	RPL31	6160
