word	symbol	source	hgnc_symbol	entrez
CD58	CD58	hgnc_symbol	CD58	965
PI3K/AKT/MTORC1signaling	PI3K	bioentities_symbol	PIK3CD	5293
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K/AKT/MTORC1signaling	PI3K	bioentities_symbol	PIK3R3	8503
MLL2	MLL2	hgnc_alias_symbol	KMT2B	9757
TCR	TCR	bioentities_symbol	TRB	6957
EZH2	EZH2	hgnc_symbol	EZH2	2146
PI3K/AKT/MTORC1signaling	PI3K	bioentities_symbol	PIK3R6	146850
P2RY8	P2RY8	hgnc_symbol	P2RY8	286530
p53	p53	hgnc_alias_symbol	TP53	7157
TCR	TCR	bioentities_symbol	TRG	6965
PI3K/AKT/MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL6	BCL6	hgnc_symbol	BCL6	604
CD2	CD2	hgnc_symbol	CD2	914
PI3K/AKT/MTORC1signaling	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K/AKT/MTORC1signaling	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/MTORC1signaling	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/MTORC1signaling	AKT	bioentities_symbol	AKT3	10000
TCR	TCR	bioentities_symbol	TRA	6955
PI3K/AKT/MTORC1signaling	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTORC1signaling	PI3K	bioentities_symbol	PIK3CB	5291
+p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/AKT/MTORC1signaling	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTORC1	mTORC1	bioentities_symbol	MTOR	2475
RHO	RHO	hgnc_symbol	RHO	6010
TCR	TCR	bioentities_symbol	TRD	6964
PI3K/AKT/MTORC1signaling	PI3K	bioentities_symbol	PIK3CA	5290
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
