word	symbol	source	hgnc_symbol	entrez
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
ATF6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
ATF4	ATF4	hgnc_symbol	ATF4	468
NF-Y	NFY	bioentities_symbol	NFYA	4800
NF-Y	NFY	bioentities_symbol	NFYB	4801
NF-Y	NFY	bioentities_symbol	NFYC	4802
ATF6	ATF6	hgnc_symbol	ATF6	22926
NF-Y	NFY	bioentities_symbol	NFYA	4800
NF-Y	NFY	bioentities_symbol	NFYB	4801
NF-Y	NFY	bioentities_symbol	NFYC	4802
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF6	ATF6	hgnc_symbol	ATF6	22926
NF-Y	NFY	bioentities_symbol	NFYA	4800
NF-Y	NFY	bioentities_symbol	NFYB	4801
NF-Y	NFY	bioentities_symbol	NFYC	4802
ATF4	ATF4	hgnc_symbol	ATF4	468
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
СНОР	CHOP	hgnc_alias_symbol	DDIT3	1649
СНОР	CHOP	hgnc_alias_symbol	DDIT3	1649
ХВР1	XBP1	hgnc_symbol	XBP1	7494
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
