word	symbol	source	hgnc_symbol	entrez
HK-2	HK2	hgnc_symbol	HK2	3099
HK-3	HK3	hgnc_symbol	HK3	3101
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
B10,	B10	hgnc_alias_symbol	ENPP3	5169
(HK-2-4,7-9,11,B10,E3)	B10	hgnc_alias_symbol	ENPP3	5169
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HK-E3	HKE3	hgnc_alias_symbol	RPS18	6222
mice	MICE	hgnc_alias_symbol	CASP14	23581
WNT/B-Cat	WNT	bioentities_symbol	WNT1	7471
WNT/B-Cat	WNT	bioentities_symbol	WNT5A	7474
WNT/B-Cat	WNT	bioentities_symbol	WNT6	7475
WNT/B-Cat	WNT	bioentities_symbol	WNT7A	7476
WNT/B-Cat	WNT	bioentities_symbol	WNT8A	7478
WNT/B-Cat	WNT	bioentities_symbol	WNT8B	7479
WNT/B-Cat	WNT	bioentities_symbol	WNT10B	7480
WNT/B-Cat	WNT	bioentities_symbol	WNT2B	7482
WNT/B-Cat	WNT	bioentities_symbol	WNT16	51384
WNT/B-Cat	WNT	bioentities_symbol	WNT2	7472
WNT/B-Cat	WNT	bioentities_symbol	WNT3	7473
WNT/B-Cat	WNT	bioentities_symbol	WNT7B	7477
WNT/B-Cat	WNT	bioentities_symbol	WNT11	7481
WNT/B-Cat	WNT	bioentities_symbol	WNT9A	7483
WNT/B-Cat	WNT	bioentities_symbol	WNT9B	7484
WNT/B-Cat	WNT	bioentities_symbol	WNT4	54361
WNT/B-Cat	WNT	bioentities_symbol	WNT10A	80326
WNT/B-Cat	WNT	bioentities_symbol	WNT5B	81029
WNT/B-Cat	WNT	bioentities_symbol	WNT3A	89780
