word	symbol	source	hgnc_symbol	entrez
ARHGEF11	ARHGEF11	hgnc_symbol	ARHGEF11	9826
ARHGEF9	ARHGEF9	hgnc_symbol	ARHGEF9	23229
INI	INI	hgnc_alias_symbol	PHF5A	84844
RHOA	RHOA	hgnc_symbol	RHOA	387
RHOB	RHOB	hgnc_symbol	RHOB	388
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ARHGEF7	ARHGEF7	hgnc_symbol	ARHGEF7	8874
RAC	RAC	bioentities_symbol	RAC1	5879
ARHGAP9	ARHGAP9	hgnc_symbol	ARHGAP9	64333
ARHGEF4	ARHGEF4	hgnc_symbol	ARHGEF4	50649
ARHGAP30	ARHGAP30	hgnc_symbol	ARHGAP30	257106
FGD3	FGD3	hgnc_symbol	FGD3	89846
ARHGAP5	ARHGAP5	hgnc_symbol	ARHGAP5	394
CHN	CHN	hgnc_alias_symbol	NR4A3	8013
ARHGEF12	ARHGEF12	hgnc_symbol	ARHGEF12	23365
ARHGEF18	ARHGEF18	hgnc_symbol	ARHGEF18	23370
PLEKHG5	PLEKHG5	hgnc_symbol	PLEKHG5	57449
RAR	RAR	bioentities_symbol	RARG	5916
CHN2	CHN2	hgnc_symbol	CHN2	1124
DC42	DC42	hgnc_alias_symbol	TBL1XR1	79718
(TSN	TSN	hgnc_symbol	TSN	7247
RHOF	RHOF	hgnc_symbol	RHOF	54509
RCH2	RCH2	hgnc_alias_symbol	KPNA1	3836
FGD2	FGD2	hgnc_symbol	FGD2	221472
MCF2	MCF2	hgnc_symbol	MCF2	4168
RAR	RAR	bioentities_symbol	RARA	5914
RAC	RAC	bioentities_symbol	RHOG	391
KALRN	KALRN	hgnc_symbol	KALRN	8997
RAC	RAC	bioentities_symbol	RAC3	5881
TIAM2	TIAM2	hgnc_symbol	TIAM2	26230
DEPC1	DEPC-1	hgnc_alias_symbol	ALKBH3	221120
RAC	RAC	bioentities_symbol	RAC2	5880
ARHGAP29	ARHGAP29	hgnc_symbol	ARHGAP29	9411
RHOBTB1	RHOBTB1	hgnc_symbol	RHOBTB1	9886
RHOJ	RHOJ	hgnc_symbol	RHOJ	57381
ARH	ARH	hgnc_alias_symbol	LDLRAP1	26119
ABR	ABR	hgnc_symbol	ABR	29
DEPDC1	DEPDC1	hgnc_symbol	DEPDC1	55635
SRGAP3	SRGAP3	hgnc_symbol	SRGAP3	9901
RAR	RAR	bioentities_symbol	RARB	5915
RHOÚ	RHOU	hgnc_symbol	RHOU	58480
AKAP3	AKAP3	hgnc_symbol	AKAP3	10566
RICH2	RICH-2	hgnc_alias_symbol	ARHGAP44	9912
