word	symbol	source	hgnc_symbol	entrez
SLC25A4	SLC25A4	hgnc_symbol	SLC25A4	291
SLC8A2	SLC8A2	hgnc_symbol	SLC8A2	6543
RYR2	RYR2	hgnc_symbol	RYR2	6262
PPID	PPID	hgnc_symbol	PPID	5481
SLC25A6	SLC25A6	hgnc_symbol	SLC25A6	293
PLCB3	PLCB3	hgnc_symbol	PLCB3	5331
PLCE1	PLCE1	hgnc_symbol	PLCE1	51196
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
CALML3	CALML3	hgnc_symbol	CALML3	810
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
CCK	CCK	hgnc_symbol	CCK	885
CCKAR	CCKAR	hgnc_symbol	CCKAR	886
SLC8A3	SLC8A3	hgnc_symbol	SLC8A3	6547
TAC1	TAC1	hgnc_symbol	TAC1	6863
TAC3	TAC3	hgnc_symbol	TAC3	6866
TACR1	TACR1	hgnc_symbol	TACR1	6869
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
PRKX	PRKX	hgnc_symbol	PRKX	5613
PTGER1	PTGER1	hgnc_symbol	PTGER1	5731
VDAC2	VDAC2	hgnc_symbol	VDAC2	7417
VDAC3	VDAC3	hgnc_symbol	VDAC3	7419
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
HTR4	HTR4	hgnc_symbol	HTR4	3360
HTR6	HTR6	hgnc_symbol	HTR6	3362
ITPKB	ITPKB	hgnc_symbol	ITPKB	3707
LTB4R2	LTB4R2	hgnc_symbol	LTB4R2	56413
MYLK2	MYLK2	hgnc_symbol	MYLK2	85366
MYLK3	MYLK3	hgnc_symbol	MYLK3	91807
TACR2	TACR2	hgnc_symbol	TACR2	6865
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
CACNA1E	CACNA1E	hgnc_symbol	CACNA1E	777
CACNA1S	CACNA1S	hgnc_symbol	CACNA1S	779
PDE1C	PDE1C	hgnc_symbol	PDE1C	5137
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PHKG2	PHKG2	hgnc_symbol	PHKG2	5261
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
ADCY7	ADCY7	hgnc_symbol	ADCY7	113
ADRA1B	ADRA1B	hgnc_symbol	ADRA1B	147
ADRA1D	ADRA1D	hgnc_symbol	ADRA1D	146
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
ATP2B1	ATP2B1	hgnc_symbol	ATP2B1	490
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
GRPR	GRPR	hgnc_symbol	GRPR	2925
HRH2	HRH2	hgnc_symbol	HRH2	3274
PDE1A	PDE1A	hgnc_symbol	PDE1A	5136
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
CCKBR	CCKBR	hgnc_symbol	CCKBR	887
CD38	CD38	hgnc_symbol	CD38	952
NOS2	NOS2	hgnc_symbol	NOS2	4843
P2RX1	P2RX1	hgnc_symbol	P2RX1	5023
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
TOMM40	TOMM40	hgnc_symbol	TOMM40	10452
NOS1	NOS1	hgnc_symbol	NOS1	4842
GNA14	GNA14	hgnc_symbol	GNA14	9630
P2RX2	P2RX2	hgnc_symbol	P2RX2	22953
P2RX6	P2RX6	hgnc_symbol	P2RX6	9127
GRM1	GRM1	hgnc_symbol	GRM1	2911
GNAL	GNAL	hgnc_symbol	GNAL	2774
GRIN2D	GRIN2D	hgnc_symbol	GRIN2D	2906
