word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY4	196883
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
NPAS4	NPAS4	hgnc_symbol	NPAS4	266743
CARF	CARF	hgnc_symbol	CARF	79800
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CREB	CREB	bioentities_symbol	CREB5	9586
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREM	1390
AC	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	CREB3L1	90993
AC	AC	bioentities_symbol	ADCY7	113
UBE3A	UBE3A	hgnc_symbol	UBE3A	7337
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
ERK	ERK	bioentities_symbol	MAPK1	5594
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKACG	5568
MEK	MEK	bioentities_symbol	MAP2K2	5605
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CREB	CREB	bioentities_symbol	CREB3	10488
CBPP	CBPP	hgnc_alias_symbol	CELA3B	23436
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3L3	84699
BDNF	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
Ras	RAS	bioentities_symbol	KRAS	3845
MECP2	MECP2	hgnc_symbol	MECP2	4204
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
SRF	SRF	hgnc_symbol	SRF	6722
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY8	114
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
ASK2/MSK	ASK2	hgnc_alias_symbol	MAP3K6	9064
Raf	RAF	bioentities_symbol	BRAF	673
AC	AC	bioentities_symbol	ADCY3	109
MEF2	MEF2	bioentities_symbol	MEF2C	4208
AC	AC	bioentities_symbol	ADCY9	115
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	RAF1	5894
ASK2/MSK	msk	hgnc_alias_symbol	SIK1	150094
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AcAc	ACAC	hgnc_prev_symbol	ACACA	31
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Arc	ARC	hgnc_symbol	ARC	23237
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Raf	RAF	bioentities_symbol	ARAF	369
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY10	55811
