word	symbol	source	hgnc_symbol	entrez
C140RF159,PARK7,SOD2,	PARK7	hgnc_symbol	PARK7	11315
HADHB	HADHB	hgnc_symbol	HADHB	3032
ALDH1B1,PSAP,RIPK1	PSAP	hgnc_symbol	PSAP	5660
ALDH1B1,PSAP,RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
LETM1,	LETM1	hgnc_symbol	LETM1	3954
HEXB	HEXB	hgnc_symbol	HEXB	3074
GNPNAT1	GNPNAT1	hgnc_symbol	GNPNAT1	64841
C140RF159,PARK7,SOD2,	SOD2	hgnc_symbol	SOD2	6648
GPI	GPI	hgnc_symbol	GPI	2821
HADHA	HADHA	hgnc_symbol	HADHA	3030
ALDH1B1,	ALDH1B1	hgnc_symbol	ALDH1B1	219
GLS	GLS	hgnc_symbol	GLS	2744
CAD	CAD	hgnc_symbol	CAD	790
MDH2	MDH2	hgnc_symbol	MDH2	4191
MRPL40,	MRPL40	hgnc_symbol	MRPL40	64976
TKT	TKT	hgnc_symbol	TKT	7086
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
GGH	GGH	hgnc_symbol	GGH	8836
PDHB	PDHB	hgnc_symbol	PDHB	5162
