word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
DUSP1,	DUSP1	hgnc_symbol	DUSP1	1843
MAPK	MAPK	bioentities_symbol	MAPK13	5603
DUSP1,5,8,161	DUSP5	hgnc_symbol	DUSP5	1847
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
DUSP1,5,8,161	DUSP8	hgnc_symbol	DUSP8	1850
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ROS1	ROS1	hgnc_symbol	ROS1	6098
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEK	MEK	bioentities_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
