word	symbol	source	hgnc_symbol	entrez
SLC16A1	SLC16A1	hgnc_symbol	SLC16A1	6566
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
HK1	HK1	hgnc_symbol	HK1	3098
GCK	GCK	hgnc_symbol	GCK	2645
(ABCC8)	ABCC8	hgnc_symbol	ABCC8	6833
SUR1	SUR1	hgnc_alias_symbol	ABCC8	6833
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Kir6.2	Kir6.2	hgnc_alias_symbol	KCNJ11	3767
(KCNJ11)	KCNJ11	hgnc_symbol	KCNJ11	3767
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HNF-4a	HNF4A	hgnc_symbol	HNF4A	3172
HNF-1a	HNF1A	hgnc_symbol	HNF1A	6927
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
