word	symbol	source	hgnc_symbol	entrez
C3b	C3b	hgnc_alias_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C4a	C4A	hgnc_symbol	C4A	720
C1	C1	bioentities_symbol	C1QB	713
C3	C3	hgnc_symbol	C3	718
C6	C6	hgnc_symbol	C6	729
C7	C7	hgnc_symbol	C7	730
C2	C2	hgnc_symbol	C2	717
C1	C1	bioentities_symbol	C1QA	712
[C3a	C3a	hgnc_alias_symbol	C3	718
C5b+	C5b	hgnc_alias_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
MAC	MAC	bioentities_symbol	C5	727
C9	C9	hgnc_symbol	C9	735
C3a	C3a	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C8G	733
C1	C1	bioentities_symbol	C1S	716
C1s	C1S	hgnc_symbol	C1S	716
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C9	735
HSC	HSC	hgnc_prev_symbol	FUT1	2523
CS	CS	hgnc_symbol	CS	1431
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C7	730
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QC	714
MAC	MAC	bioentities_symbol	C6	729
