word	symbol	source	hgnc_symbol	entrez
BCG/M.tb	MTB	hgnc_alias_symbol	NCAPG2	54892
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
|CD86	CD86	hgnc_symbol	CD86	942
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
FOX03	FOXO3	hgnc_symbol	FOXO3	2309
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
