word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ADH-2	ADH-2	hgnc_alias_symbol	ADH4	127
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CP,	CP	hgnc_symbol	CP	1356
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
мнC-II	C2	hgnc_symbol	C2	717
PKC	PKC	bioentities_symbol	PRKD3	23683
Gal/GalNAd	GAL	hgnc_symbol	GAL	51083
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PKC	PKC	bioentities_symbol	PRKCB	5579
TNF-C	TNFC	hgnc_prev_symbol	LTB	4050
PKA	PKA	bioentities_symbol	PRKACA	5566
NOS	NOS	bioentities_symbol	NOS2	4843
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCE	5581
TLR2	TLR2	hgnc_symbol	TLR2	7097
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCG	5582
NOS	NOS	bioentities_symbol	NOS3	4846
PKC	PKC	bioentities_symbol	PRKCD	5580
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOS	NOS	bioentities_symbol	NOS1	4842
