word	symbol	source	hgnc_symbol	entrez
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Actin	Actin	bioentities_symbol	ACTG2	72
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Actin	Actin	bioentities_symbol	ACTG1	71
MURF1/2	MURF-2	hgnc_alias_symbol	TRIM55	84675
MYBP-C	MYBP-C	hgnc_alias_symbol	MYBPC3	4607
MLP	MLP	hgnc_alias_symbol	CSRP3	8048
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Nbr1	NBR1	hgnc_symbol	NBR1	4077
Actin	Actin	bioentities_symbol	ACTC1	70
MURF1/2	MURF-1	hgnc_alias_symbol	TRIM63	84676
Troponins	Troponin	bioentities_symbol	TNNC2	7125
T-CAP	T-cap	hgnc_alias_symbol	TCAP	8557
Troponins	Troponin	bioentities_symbol	TNNC1	7134
Troponins	Troponin	bioentities_symbol	TNNI3	7137
P62/SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
Troponins	Troponin	bioentities_symbol	TNNI1	7135
Troponins	Troponin	bioentities_symbol	TNNI2	7136
Raf	RAF	bioentities_symbol	ARAF	369
Actin	Actin	bioentities_symbol	ACTA1	58
MEK	MEK	bioentities_symbol	MAP2K1	5604
Actin	Actin	bioentities_symbol	ACTB	60
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Troponins	Troponin	bioentities_symbol	TNNT1	7138
MEK	MEK	bioentities_symbol	MAP2K2	5605
P-NFAT	NFAT	bioentities_symbol	NFAT5	10725
Actin	Actin	bioentities_symbol	ACTA2	59
FHL2	FHL2	hgnc_symbol	FHL2	2274
P-NFAT	NFAT	bioentities_symbol	NFATC4	4776
P-NFAT	NFAT	bioentities_symbol	NFATC1	4772
P-NFAT	NFAT	bioentities_symbol	NFATC2	4773
FHL1	FHL1	hgnc_symbol	FHL1	2273
P-NFAT	NFAT	bioentities_symbol	NFATC3	4775
Troponins	Troponin	bioentities_symbol	TNNT3	7140
Troponins	Troponin	bioentities_symbol	TNNT2	7139
