word	symbol	source	hgnc_symbol	entrez
Chk1/ChkaCds1)	CHK1	hgnc_alias_symbol	CHEK1	1111
Acd	ACD	hgnc_symbol	ACD	65057
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
LPL	LPL	hgnc_symbol	LPL	4023
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
tn	TN	bioentities_symbol	TNXB	7148
Tra	TRA	hgnc_symbol	TRA	6955
TLR	TLR	bioentities_symbol	TLR7	51284
tn	TN	bioentities_symbol	TNR	7143
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
PC	PC	hgnc_symbol	PC	5091
TLR	TLR	bioentities_symbol	TLR3	7098
tn	TN	bioentities_symbol	TNN	63923
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
TLR	TLR	bioentities_symbol	TLR10	81793
tn	TN	bioentities_symbol	TNC	3371
WNT	WNT	bioentities_symbol	WNT9B	7484
seli	SELI	hgnc_alias_symbol	SELENOI	85465
tgd	TGD	hgnc_alias_symbol	ABCA1	19
TLR	TLR	bioentities_symbol	TLR6	10333
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
rods	ROD	hgnc_alias_symbol	KNTC1	9735
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT9A	7483
