word	symbol	source	hgnc_symbol	entrez
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-12	IL12	bioentities_symbol	IL12A	3592
(STAT1	STAT1	hgnc_symbol	STAT1	6772
TRAF2/3	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF-3	IRF3	hgnc_symbol	IRF3	3661
(STAT2	STAT2	hgnc_symbol	STAT2	6773
(STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT4	STAT4	hgnc_symbol	STAT4	6775
NFKB	NFKB	bioentities_symbol	RELA	5970
IRF-7	IRF7	hgnc_symbol	IRF7	3665
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
NFKB	NFKB	bioentities_symbol	REL	5966
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-1	IL1	bioentities_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
IRF9	IRF9	hgnc_symbol	IRF9	10379
TLR3	TLR3	hgnc_symbol	TLR3	7098
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
CD40	CD40	hgnc_symbol	CD40	958
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
CD126	CD126	hgnc_alias_symbol	IL6R	3570
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
a/ß	ASS	hgnc_prev_symbol	ASS1	445
