word	symbol	source	hgnc_symbol	entrez
6-PGL	6PGL	hgnc_alias_symbol	PGLS	25796
ALD	ALD	hgnc_prev_symbol	ABCD1	215
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
TALI	TALI	hgnc_alias_symbol	MIA2	117153
SOD	SOD	bioentities_symbol	SOD1	6647
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Trx	TRX	hgnc_alias_symbol	TXN	7295
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY4	196883
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ac	AC	bioentities_symbol	ADCY10	55811
ACO1	ACO1	hgnc_symbol	ACO1	48
ACO2	ACO2	hgnc_symbol	ACO2	50
ADH1,	ADH1	hgnc_prev_symbol	ADH1A	124
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
ENO1	ENO1	hgnc_symbol	ENO1	2023
GLR	GLR	hgnc_prev_symbol	GLRA2	2742
Ac	AC	bioentities_symbol	ADCY7	113
H:O2	HO-2	hgnc_alias_symbol	HMOX2	3163
MDH2,3	MDH2	hgnc_symbol	MDH2	4191
GPD2	GPD2	hgnc_symbol	GPD2	2820
PGII	pG2	hgnc_alias_symbol	DLK1	8788
RISP	RISP	hgnc_alias_symbol	UQCRFS1	7386
DLST;	DLST	hgnc_symbol	DLST	1743
ADH1,ADH3	ADH-3	hgnc_alias_symbol	ADH5	128
