word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Keap-1	KEAP1	hgnc_symbol	KEAP1	9817
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKB-a↑	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
TNF-a,INOS	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JNK	JNK	bioentities_symbol	MAPK9	5601
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
IL-1B,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,IL-6,	IL-1B	hgnc_alias_symbol	IL1B	3553
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
