word	symbol	source	hgnc_symbol	entrez
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MGMT	MGMT	hgnc_symbol	MGMT	4255
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
p53	p53	hgnc_alias_symbol	TP53	7157
STAT3	STAT3	hgnc_symbol	STAT3	6774
P13K/AKT/mTOR	AKT	bioentities_symbol	AKT2	208
P13K/AKT/mTOR	AKT	bioentities_symbol	AKT3	10000
P13K/AKT/mTOR	AKT	bioentities_symbol	AKT1	207
P13K/AKT/mTOR	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKT/mTOR	PI3K	bioentities_symbol	PIK3CG	5294
P13K/AKT/mTOR	PI3K	bioentities_symbol	PIK3R3	8503
P13K/AKT/mTOR	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKT/mTOR	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT/mTOR	PI3K	bioentities_symbol	PIK3CD	5293
P13K/AKT/mTOR	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKT/mTOR	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
