word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC2	5880
IRSP53	IRSp53	hgnc_alias_symbol	BAIAP2	10458
Actin	Actin	bioentities_symbol	ACTG1	71
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC1	5879
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
Cdc42	CDC42	hgnc_symbol	CDC42	998
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG2	72
