word	symbol	source	hgnc_symbol	entrez
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
Nox4	NOX4	hgnc_symbol	NOX4	50507
Duox1/2	DUOX2	hgnc_symbol	DUOX2	50506
Duox1/2	DUOX1	hgnc_symbol	DUOX1	53905
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
