word	symbol	source	hgnc_symbol	entrez
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PARP	PARP	bioentities_symbol	TIPARP	25976
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
BRCA1/2	BRCA2	hgnc_symbol	BRCA2	675
ATM/ATR	ATM	hgnc_symbol	ATM	472
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TNKS	8658
ATM/ATR	ATR	hgnc_symbol	ATR	545
PTPN12	PTPN12	hgnc_symbol	PTPN12	5782
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
EGFR	EGFR	hgnc_symbol	EGFR	1956
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AR	AR	hgnc_symbol	AR	367
FGFR	FGFR	bioentities_symbol	FGFR2	2263
BRCA1/2	BRCA1	hgnc_symbol	BRCA1	672
PARP	PARP	bioentities_symbol	PARP8	79668
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
PARP	PARP	bioentities_symbol	PARP3	10039
Chk1/2	CHK1	hgnc_alias_symbol	CHEK1	1111
Chk1/2	CHK2	hgnc_alias_symbol	CHEK2	11200
PARP	PARP	bioentities_symbol	PARP15	165631
Wee1	WEE1	hgnc_symbol	WEE1	7465
Wee1inhibitorCHK1/2	WEE2	hgnc_symbol	WEE2	494551
FGFR	FGFR	bioentities_symbol	FGFR1	2260
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP10	84875
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
Akt	AKT	bioentities_symbol	AKT3	10000
FGFR	FGFR	bioentities_symbol	FGFR3	2261
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PARP	PARP	bioentities_symbol	PARP9	83666
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
MEK	MEK	bioentities_symbol	MAP2K1	5604
FGFR	FGFR	bioentities_symbol	FGFR4	2264
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p53	p53	hgnc_alias_symbol	TP53	7157
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
