word	symbol	source	hgnc_symbol	entrez
Best	BEST	hgnc_alias_symbol	BEST1	7439
Nak-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B2	482
CLCA-1	CLCA1	hgnc_symbol	CLCA1	1179
CLCN2	CLCN2	hgnc_symbol	CLCN2	1181
Nak-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B1	481
PLC	PLC	bioentities_symbol	PLCD3	113026
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CASR	CASR	hgnc_symbol	CASR	846
CFTR	CFTR	hgnc_symbol	CFTR	1080
PLC	PLC	bioentities_symbol	PLCB2	5330
Nak-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B3	483
AC1	AC1	hgnc_alias_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Nak-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
Nat	NAT	hgnc_alias_symbol	BRD2	6046
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
PLC	PLC	bioentities_symbol	PLCE1	51196
Nak-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A4	480
Nak-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A1	476
Nak-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A2	477
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB1	23236
Nak-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A3	478
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
