word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch-4	NOTCH4	hgnc_symbol	NOTCH4	4855
Notch↑	Notch	bioentities_symbol	NOTCH2	4853
Notch↑	Notch	bioentities_symbol	NOTCH1	4851
Notch↑	Notch	bioentities_symbol	NOTCH4	4855
Notch-1,	NOTCH1	hgnc_symbol	NOTCH1	4851
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch↑	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
